262748209,Celeste,推荐,2010-06-20,0,小黄书，不解释。
193193013,0405|Love&Life,推荐,2009-12-22,0,一千零一个梦。
206087734,Yionzion,力荐,2010-01-21,0,线条画很是漂亮～～
434180361,城市生活发现,力荐,2011-09-08,0,不是这个版本。
843833404,[已注销],力荐,2014-09-08,0,代表“故事”的书
1026112063,逍遥未遂,还行,2016-03-29,0,"我只有两天
我从没有把握
一天用来路过
另一天还是路过
"
228759648,老欧,力荐,2010-03-19,0,对于小孩来说，很难的童话呀
246992456,melody,推荐,2010-05-03,0,很古朴的东西，感觉类似于道德经之类的。玄之又玄~~
660747850,異端審判長大人,力荐,2013-03-30,0,又一本忘了读过的书
958304333,荒废灰,推荐,2015-09-12,0,儿时的我不懂，为何明明是个故事集却总缺少王子公主风花雪月的浪漫相守，多的总是市井刁民，尔虞我诈。如今再读，方晓得为何这样腹黑的童话必须介绍给儿童看，因为生活不是童话，人不能活在臆造的世界。此书太过开明，结构传统，故事灵动，尤其是里面形形色色的女性，或俏皮可爱冰学聪明，集万千宠爱亦不为过；又或淫荡妖娆魅惑众生，恨的人咬牙切齿。
107177553,行动好比风拂柳,null,2009-03-27,0,小时候好爱
18879063,原铨,推荐,2007-08-18,0,"读的时候多大,14?15?囫囵吞枣,却很喜欢"
437384807,金鱼,推荐,2011-09-18,0,各种……恩……
26868860,一樹,推荐,2007-12-22,0,很懵懂的时候看的...
33966716,蜗牛,null,2008-03-15,0,大一时天天看，还写了读书报告，到现在还记得在阶梯教室写报告时接到姐姐的电话问什么时候放假回家。不过看多了就发现故事重复，词语重复的很多。不过，依然不能就此否定它经典的地位。
282388605,奥菲莉娅,力荐,2010-08-15,0,故事里面的故事
32467221,凝眸深处,力荐,2008-02-27,0,神奇的天方夜谭......
24838792,kkbear,推荐,2007-11-28,0,已购 小时候旅游途中买的  缠了妈妈好久  
297853068,火星学会,推荐,2010-09-27,0,一千零一日
150752707,华内。,力荐,2009-08-19,0,  我能看懂的第一本书
238222996,咚咚咚,力荐,2010-04-08,0,"还读过小人书
"
74390,dy,推荐,2005-07-18,0,现在的版本大多喜欢把故事一个个抽取出来，真是疯掉了，那还叫一千零一夜嘛！！
763120791,Napkin Folder,力荐,2014-01-04,0,童年的美好
120345248,晴耕雨读,推荐,2009-05-11,0,断断续续呗
330050730,宝烦烦,还行,2010-12-22,0,不是小时候读过的版本，真没劲。
578074798,小二切半斤孤独,null,2012-09-08,0,伴我一千零一夜
279813295,尤诺,null,2010-08-08,0,真厚实
596448947,半透明,力荐,2012-10-28,0,小时候读的，故事很强大，惹得对真主的世界很向往。
26604724,JasmineJasmine,力荐,2007-12-19,0,天方夜谭——这名字太好了
714043064,[已注销],力荐,2013-08-11,0,启蒙书啊。
70738108,打盹的拉布拉多,推荐,2008-11-07,0,小学四五年级读的了，都忘光了，以后陪读我的儿女们吧:-)
43726525,栀 颜,推荐,2008-06-06,0,天天都有故事听...
774443654,一起哈啤草履虫,较差,2014-02-06,237,再也不读村上春树了，真是超级讨厌他的男主角们，废柴自恋狂。总是不断提醒我自己身上自私且不愿意为任何人负责的龌龊
915419960,漫卿,推荐,2015-04-22,166,"有人说这是《挪威的森林》的续。
带有一点点的情色。这略让我有点难接受。不过稍微略一下就好了。

简短来说是一位已有家室的男主人公在婚后遇上自己的初恋。然后旧情复燃。然后终究发现只是一场梦。然后回到了妻子身边。

浅显意义上的国境以南是指墨西哥。书中也多次出现《国境以南》这首歌。而太阳以西在最后。有一个西伯利亚癔症。得了这种癔症的人会不吃不喝奔向太阳以西。直至死亡。
但我却觉得书中的这个短语意义更深。也许是代表了爱情的哪个方面。但是我还是没有很懂。

文末说岛本这个人。他们后面的相遇就像是男主人公虚幻的。我认为这是一种逃避与对人生无言的反抗。

总的来说还是不错的。

“追求得到之日即其终止之时，寻觅的过程亦即失去的过程。”"
607108830,亚比煞,力荐,2012-11-24,137,我最喜欢的一本村上，几年前看过一遍就深深记住了，常想着其中片段。昨晚终于又看了一遍，此时读它，更是对我意义非凡，帮助我理清了冷冻在心里的许多东西。
424799615,希夷子,推荐,2011-08-12,90,当年一个姑娘借了我这本书去看，被他们班男生翻到，笑她是流氓。。。
679200687,早米庵,力荐,2013-05-12,28,吓尿了，各种感同身受。
684897137,成知默,推荐,2013-05-26,24,“不存在中间性的东西的地方也不存在中间。国境以南或许有大概存在，而太阳以西则不存在大概。”我们总以为自己将成为别的什么人，在某个新的地方、开始新的生活、在那里获取新的人格，而实际上我们只能怀抱自己的缺憾、孤独、饥饿与干渴，困于如沙漠般的现实世界，直到死亡将我们带入失却共鸣的岑寂中。
820273127,伊安,还行,2014-06-28,28,在读过的春上的长篇中，最平庸的一部。终于知道为什么他的男主角总是中年且离异的男人了。因为随时可以进行一场说谈就谈的恋爱，和一次说走就走的旅行~
774642346,阿    夏,还行,2014-02-07,27,昨天一早一晚读完，内心比较复杂。灵魂伴侣这种东西，如果不能最终走在一起，那势必成为心上的一颗朱砂痣，墙上的一抹血。这样的感情一旦爆发，会让一个成年自制的中年人失去控制、心智迷乱。作为女性来讲，岛本实在是我不屑和鄙夷的女性，即使她有骄傲的资本，却又有什么资格可以这样以所为的soul mate的姿态介入别人的婚姻家庭中呢。也许女性读者看来，对这样的事情是无法容忍的吧。更何况初君与妻子尚且有感情在。岛本与初，即使是相识甚早，但感情上并没有什么先来后到。在我看来岛本是自私的，孤傲且自私，并且不负责任，这与她的经历不无关系。文章对人物成长的描写，对初性格和心理的描写，以及爵士乐和古典乐的描写，还有一贯的口气，都是村上式的笔法。但是也许没到年纪，有些东西可能还是体会不到。
966513527,善良的蝮蛇,较差,2015-10-10,21,你可以写中产阶级的空虚无聊，但你不能写得像中产阶级一样空虚无聊。
420781195,海带岛,还行,2011-08-01,21,在我看来 这是村上最无趣的长篇
554205932,[ e c h o ],力荐,2012-07-09,22,看村上的白纸黑字，冷不丁就有种介乎于失忆与做梦之间的恍惚状态，好像是自己从有记忆开始身体里时不时冒出脱壳的念想，多亏他挑选了合适的词语誊写下来，靠自己的话永远都不成形。
748241466,螃蟹蟹,推荐,2013-11-25,17,好看 村上用词非常精准 说出了好多我想说但是表达不出来的话
573923584,叶酱,推荐,2012-08-28,16,和有的人在一起，就是缺少了点什么关键性的东西
2614448,古尔齐亚,推荐,2006-04-24,12,我断定，岛本绝对是村上杜撰出来的女人。。。她只活在作家的想象与书本中，而不是记忆里。
726494940,马达[mǎ dá],推荐,2013-09-15,14,“在某种情况下，一个人的存在本身就是要伤害另一个人。”
950988363,Ann,推荐,2017-10-21,14,那种把灵魂都攫去的爱是什么感觉？那种看一眼就无法拔出的吸引力是什么感觉？如果体会到，是幸运还是不幸？
945265352,丞淯琳（女侠）,较差,2015-07-29,13,婚外情烂货泛滥
360685045,august,力荐,2011-03-02,8,每个人内心深处必定保存着一个人或一段回忆 就像在餐厅里边一张安静的桌子上悄然竖起“预定席”标牌一样
230361176,半隐,推荐,2010-03-18,11,昨晚鬼使神差，居然在网上一口气读完了这本（写论文的时候啥事儿都能干出来...）。大概身处“国境以南”，却莫能追求那“太阳以西”...
344179187,桃鸢有只小绵羊,推荐,2011-01-24,8,少年时代的我始终为此有些自卑，觉得在这个世界上自己可谓特殊存在，别人理直气壮地拥有的东西自己却没有。
88552894,清秋雨薇MOMO,力荐,2009-04-02,13,活法林林总总，死法种种样样，都没什么大不了的。剩下来的唯独沙漠，真正活着的只有沙漠。
24320010,卡诺,力荐,2007-11-21,9,大学买的。看完后几天回不过神来，太迷恋久别重逢的故事了。
743260027,Minerva,力荐,2013-11-09,10,“这里就像沙漠一样，我们都只能适应去习惯它。我经常想要到新的地方，过新的生活，养成新的人格。我所抱着的缺陷，不管到哪里，依然还是同样的缺陷。”村上写得最好的小说。今日听了政治学老师的故事，愈发觉得真的有“必然性”存在。“你是怎样的人？”“你想要什么？”
877771978,ran,null,2015-01-01,10,所以就是讲了一个忧伤的婚外恋故事吗。。。
475341151,猴头虫,力荐,2011-12-29,7,这可能是今年看的60几本书里最透彻却最朦胧的一本
1428260335,远子,推荐,2018-08-06,3,印象最深的是里面讲到一个“西伯利亚癔症”：西伯利亚的农民放眼望去只有地平线，有一天，他再也受不了，就朝着太阳以西的方向，不吃不喝日夜不停地走下去，直到躺地身亡。——再也没有比村上春树的小说更好的消遣读物啦。
719656320,周小果,力荐,2013-08-26,8,被无望没顶，又难以释怀。
135037073,艾弗砷,力荐,2009-07-01,7,国境以南，只不过是墨西哥而已
281588113,刘小昭,null,2017-06-12,3,关于回忆的那段描述太动人了……
666744632,陆钓雪杜诗镜铨,推荐,2013-04-13,3,资
610675584,日帆,力荐,2012-12-02,4,虽然说的是男主人公婚后外遇的事情；但是对于他情感上的心路路程，能够如此深刻地感同身受，还是头一遭；心理剖析的很淋漓尽致，似乎也得好好开始反思下自己的情感变化始末。
450007153,小仙,力荐,2011-10-25,4,那难忘的十秒钟啊
1019405039,yoko1984,还行,2016-03-09,8,不喜欢男主人公，虽然和我们大多数人都很像，更不喜欢岛本，她不接地气不鲜活不存于世的气息，虚拟的神秘感，却恰恰对异性有着致命吸引力。村上的男主角都令我厌恶，反倒是完全略去的有纪子更让人想了解。
85658112,子风,力荐,2009-01-06,2,我的最爱
410513413,un oso,还行,2011-07-05,2,喜欢别扭的小清新时代一去不复返了。
34197022,xiao,力荐,2008-03-18,2,相当别致的存在。
14348884,tintin,推荐,2007-05-16,3,中年的伤怀，男孩都得长大
25608313,Moonface,null,2007-12-07,2,赤裸裸的男性蜕变过程
44728,路人X,力荐,2005-07-08,2,最爱
1387830905,福根儿,推荐,2018-06-11,1,翌晨，她一去杳然、再无踪迹可寻了。.
1393162632,迷宝,力荐,2018-06-21,1,村上的书太多了，导致我看了十好几年的村上，一直以为“这次应该全部看完他的简体中文出版物了吧”，但后来随便拿起来一本还是发现没看过。这本也是，随便拿起来了，名字也熟悉，可就是没看过。但非常好，节奏，情绪都非常好，所有的字和片段都呆在它应该有的位置，那时候的村上写“始终无法习惯资本主义社会幻境也无法从少年的孤独里走出来的中年危机男子”这样的主题简直就是降维打击。十多年前看未必会觉得有这么好。
1137571949,日出耀瓴,还行,2017-01-15,5,star crossed lovers？哈，多少人给自己贴上悲情的标签再去伤害别人啊，如果故事换成有纪子或泉的视角——都不会是这样自命不凡又自我感动。“你可以写中产阶级的空虚无聊，但不能写的像中产阶级一样空虚无聊”，如果不是过于苍白的故事浪费了高三的宝贵夜晚，也不会这么激动吧。
340907831,Candice,力荐,2011-01-16,3,不多说什么 很喜欢就是了
427353322,馬鹿燒韭Alice,推荐,2011-08-19,3,“当我沿着一条路走下去的时候，心里总想着另一条路上的事。”——王小波 今天花一下午时间在国图看完的书。
854701396,cristine,力荐,2014-10-17,2,中年危机的另一种诠释。理想的死亡与现实的遁入。
1052503549,银脊柱,推荐,2016-06-16,5,喜欢村上对感觉的细微描写，那种氛围可以填塞仓促生活干涸的神经，沙漠的雷阵雨。
389416704,De Profundis,力荐,2016-05-26,2,竟然是村上君系列中最喜欢的一本，他故事里总有人物的崩塌，那种虚无和毁灭的无力感，描写的很微妙又很地道（笑），私以为这是比挪威森林更好的关于初恋的小说。
882239923,钟,力荐,2015-01-12,2,村上春树的书像是一颗颗子弹，将我击碎，又一片片缝合。如此伟大之人，必将留下无穷烙印。
983326328,林小熏,推荐,2015-12-02,1,结尾提升了不少层次
1610125,nadja,力荐,2006-02-21,1,"很多事我仍然想不明白,也许我想明白了,就崩溃了.我总在楼下幼儿园荡秋千,我认识了一个可爱的小朋友,她邀请我跳蹦蹦床,那一天我跳的很疯狂,长发散落,像个女疯子."
44495991,渡边。,力荐,2008-06-11,1,5
820735626,★Lachesis★,力荐,2014-06-29,1,摸鱼两小时看了一遍。村上还是适合短平快（可以说他所有长篇小说看这一部就够了么）
718552,梅生,力荐,2005-12-04,1,这是我觉得村上最棒的一本小说。1、名字太像诗；2、内容太像诗。缺陷：书封太难看。看来书这个东西，还真不能流水线生产。虽然都是林少华译的，虽然都是上海译文出的，但换换封面应该不是件难事吧？
281536924,阿肉肉肉,力荐,2010-08-12,1,受到浅浅惊吓，脑电波频率什么的，是不可解释神奇的存在吧。
38554631,碧落亦然,还行,2008-04-27,1,什么是界限？？？
1226472705,水仙操,力荐,2017-08-08,1,毁誉参半之作，全无超现实意象，中产趣味，中年危机，电影感，私人化。成色比较近于白石一文。多崎作前身。“那部小说的确有刺痛我的心的东西。” P37我无论如何只能是我，仍将重复同样的错误，同样伤害别人，同时损毁自己。与其说是错误，或许莫如说是我自身与生俱来的倾向性东西。西伯利亚臆病。
