512551383,毕巧林,推荐,2012-03-25,2,“在中国，整个国家的崛起很大程度上依靠的是外来务工人员和中小创业者的积极性，而这些私人投资者正好充当了抵御金融危机的缓冲器。他们在心理上已经做好了应对经济衰退压力大准备：大家见惯了动荡和艰难时世，心里都很清楚，机遇总会有来有往。【劳动人民最伟大】
340083469,桔猪,力荐,2012-02-12,1,想看该书
850264460,德川咪咪,力荐,2014-10-02,2,作者脑残粉。
1042199855,七亩田,力荐,2016-05-16,2,丰富的采访素材、出色的材料整理能力、独立客观的观察能力，再加上恰到好处的幽默，何伟真是不简单。
666495740,bookbug,力荐,2013-04-12,1,去年读过台版赖芳的译本，完整版，很喜欢
433659873,龍在田,力荐,2011-09-06,1,独到深入的文化人类学观察。
595154448,Elact,还行,2012-10-24,1,3.8星，这本书的读者如果是老外，给8星左右还很正常，毕竟不了解中国，这种汽车旅游文学是很好的了解中国的窗口。但是对中国读者来说，这书展示的内容并不那么新鲜和令人激动。
373056656,xiaohanyu,推荐,2017-10-26,1,用了三周地铁上的时间读完了这本心心念了多年的书，总体来说，比《江城》还是差一些，最有意思的是第二章，深刻的反映了现当代中国农村的生活状态，作为同样是小县城长大的人，我感受颇深，读起来也很亲切。长城和工厂篇虽然视角宏大，但是整体故事结构上还是松散了一些。
424795343,刘小黛,null,2011-08-12,1,可能是翻译的问题，文笔润度逊色许多，某些纪实有点孤掌难鸣。不过一个老外洞察剖析中国偏远现状，还要遭遇阉割，不容易。
478293730,Daneestone,推荐,2013-03-02,1,生活中很多事情都要打制度的擦邊球。其中最基本的真理就是，事後原諒比事前許可要簡單的多
553310444,小克,推荐,2012-07-07,1,说实话，并没有太多的惊喜。这种非虚构写作形式、通过个体来体现时代变迁、对一些事件近距离和深度的关注，在我密集地读关于当代印度的一些书时已经领略过了。这本书似乎也没有告诉我太多新的东西，但是一些细节仍然打动我。中国也有自己的马克·涂立了，这很好。
466824447,hiro,力荐,2012-07-11,1,我不记得还有谁曾经如此细致耐心地观察过中国，彼得海斯勒的确写出了一个我们熟视无睹的中国，这也是我读过的最好的纪实文学作品
559288698,三七莲华,力荐,2012-07-22,2,new yorker的旁观，描述了很多人都没意识到的中国农村变革
573828568,k.,力荐,2012-09-14,2,已经完爆《中国在梁庄》，国内人就慢慢互捧《中国在梁庄》这本书吧。
604543938,黄昏之鸟,力荐,2013-05-16,2,真是佩服何伟！完全从小处观察着眼，纪录了一幅众生百态的全景图...土地问题、教育体制、医疗、党国政治、城乡经济及其变迁下人的适应，在其日常生活叙述中娓娓道来，而资料的详实，学术的功力与中西社会比较，又让其思考具有独到的视野……
850030269,门柱,null,2014-10-01,1,New Yorker写作样本
354733791,白鹭青岩半,推荐,2012-03-15,1,读完那两本，回头又重新读完了这本……乡村部分深入细致，工厂部分略显单薄……应该幸运有这样的外国人来写我们……
434446260,慕月,力荐,2011-10-12,2,在日本《寻路中国》，读完是在回中国的飞机上。看到最后，回想在日本的所见所闻，忽然觉得很伤感。
423031848,八月..,力荐,2014-07-26,1,何伟的视角是平视的，这一点就很难的，另外一点是他真正的介入了中国的生活，而不仅仅是一个异乡的观察者。这又是另外一种难得。文字没有同情也没有滥情，但是在这里我读出了中国农民生活的无奈。
912684095,笨笨,力荐,2015-04-14,1,读起来很有意思的书，但想想这些我们看上去的乐子就是生活在其中主人公的日常，多少还是有些不是滋味。特别赞作者。
495590976,Luffyjun,力荐,2013-07-25,1,这不是游记，更不要说什么旅行。他怎么有这么宽的视角、这么随性的笔法和这么独特的想法来记述这些“琐事”，并让人百读不厌。【中国纪实三部曲之三
717728330,天猛公胡安,还行,2013-08-20,1,洋大人的西洋镜 换汤不换药的将拳匪红小兵换成了乡土老农民
544714834,薾苨,推荐,2013-01-06,1,一个中国人不知道的中国。在建设发展的漫天灰尘中，由于黄土太干涩，价值太多泡沫，掩盖了我们关于长城的想象，村庄的乡愁，工厂的沉默。看起来只是生活中无关紧要的缺失，可是模糊的视野之外是整个社会的无情的底层。
1056224368,金刚大笑,力荐,2016-06-28,1,和贾樟柯的电影类似，这书带给我很沉郁的“回家”的感觉。对于中国人的面子、人情等传统观念，以及这个超速行驶的时代所造成的无数奇异断裂，何伟毫不掩饰他的质疑，然而同时他又懂得宽和地去接受这一切，甚至常常带着一种悲悯心——我想，正是这种介乎他者与自我之间的中庸立场使得他的讲述可以无限趋近于那个永远说不清的“中国”。
435325124,萨库拉,力荐,2011-09-12,1,像看完一部长长的纪录片。说不请是是什么样的心情读完这本书，占主导的可能是痛心、沮丧和反思。这个浑身流着脓烂了痂的国家，会变得更好吗？喜欢何伟的叙述方式，客观冷静娓娓道来，译者也很不错。端端正正放在书架上，值得再读。
424533698,问津,力荐,2011-08-11,1,2011-08-11 这本书感觉非常真实，并不是只记述所见所闻，实际上作者用浅白的文字说出很多事情的真相，细节中反映各种变化的关键。我觉得，作者对他所处的环境的了解，远远超出书中展示出来的部分，既有通过教育得到的理论，也有生活的直观经验。我中学在农村念了五年书，亲身经历城乡天壤之别，期间寒暑假在广东工厂里度过，体验农民工生活。我有随时改变的可能，所以可以面对那一切。很多人无法跳出那个环境，那种看不到尽头的感觉我想象一次害怕一次。读国内记者作家写的书，始终有种隔阂感，我知道为什么这种隔阂简直是“自然而然”的存在。而这本书把我很多经历都串联起来，变成可以追溯前因后果的一条线，这是我觉得“真实”的原因。
457909444,小岩菽,推荐,2011-11-15,1,退后一步看真的清楚很多。
1186832147,巨米雨,力荐,2017-05-06,1,作者比我们更了解中国，而最为可贵的是，他没有用一种评判的态度来解读这个国家，而是认真的带有善意的去了解去认识，这才是一位出色的纪实记者该有的高度和态度。
435722522,布宜諾斯,推荐,2012-03-24,1,友邦惊诧了
570658708,韦罗尼卡,力荐,2012-08-20,1,跟江城比起来，这本书less personal，对于我来说也是，心里更喜欢江城，但不妨碍整个阅读体验，读到某些地方依然忍不住鼻子酸。从编辑的角度来说，少数小地方有重复，也显得不够顺畅。
331030591,陈灼,推荐,2011-03-29,1,写得幽默，读的辛酸。
365641712,李二公子@心空万物，因果由然,力荐,2011-09-03,1,我认识的中国就是这样
396713459,方枪枪,还行,2011-07-05,1,一句话点评：一个外国记者的中国千里走单骑，所见所思所感！在路上，寻路中国！古语云：读万卷书，行千里路，只有更深入的进入社会肌肤才会更深刻的了解中国社会。
392084935,眼角的花朵,力荐,2011-06-14,1,一本好书，值得推荐。
378299892,大头绿豆,力荐,2011-04-14,1,看了十个小时，随手记了十几页。我想这几天应该会记下点什么的。感谢国家愿意出这本书。http://book.douban.com/review/4934721/
499212786,KinG羽,推荐,2013-06-17,1,从一个外国人眼里观察中国的另一面，既陌生又熟悉，可怜又可恨，无力又无奈
461441865,娅,力荐,2011-11-24,592,我什么也没忘，但是有些事只适合收藏。不能说，也不能想，却又不能忘。它们不能变成语言，他们无法变成语言，一旦变成语言就不再是他们了。它们是一片朦胧的温馨与寂寥，是一片成熟的希望与绝望，它们的领地只有两处：心与坟墓。
201255382,貓小三的意思其實是如果先生,力荐,2010-01-10,542,每當我想死的時候就讀讀。
536885053,囧叔,力荐,2012-05-27,393,你知道，一个文盲的幸运就是，很多大家死了，我才知道去读一读。如果我在史铁生去世前就读《我与地坛》和他的其他作品，当然会不可收拾地喜欢上他的书。要命的是，当他死时，我就得跟那些称史铁生为“史老爷子”的人一样，经历一场要死要活的伤心。所幸我只称他为史铁生。所以当文盲有当文盲的好，你们不要嘲笑我们。
671370603,Elact,还行,2013-04-24,174,只读了这篇25页的散文。没有经历过重大挫折的人，可能无法完全理解作者的情绪。
553560136,傅踢踢,推荐,2012-07-08,91,因为是选本，太杂，整体一般。但很多篇什还是动人的，史铁生的文字之所以触动人心，并不是因为本身遭受的苦难，也不是字里行间的挣扎与豁达彼此影响，而是那些在苦难面前的收收放放，本身是人性中普遍的东西。
304062665,又又,力荐,2010-10-14,68,有过我车辙的地方也有过母亲的脚印。
37072945,shu,力荐,2008-04-14,58,先别去死，再试着活一活看。 我最爱的国内作家之一。
713467671,潘驴邓小仁波切,力荐,2013-08-09,56,史铁生算家里一个远房亲戚，我爹娘老是说带我去北京见一见。一拖拖了四五年，就这么拖到他去世。
748347279,小星星,推荐,2013-11-26,41,史铁生啊：看你写北京，写地坛，写母亲，写童年，我总流泪。看你写残疾，写热点，我却总瞌睡。《我与地坛》这一篇就够有分量，恨不得通篇摘抄。
661152,大头绿豆,推荐,2005-11-26,27,真的很难想象，写作的力量有这么大。
692418437,虚弱橙,推荐,2013-06-13,20,	史铁生写生命体验是不错，可是一旦文论起来就真是拙计。
709720485,is4dog,还行,2013-07-30,31,那些春夏秋冬的四句比喻句和四句排比句让人跳戏，太规整了，打破了前面流畅的情感表达。遗憾。苦美苦美很打动人，尤其中国人。他不拿出稿子给马悦然的传说觉得很符合他，我在现在的这个年龄，相信是他做得出来的。
55131213,小意达,力荐,2008-08-19,12,对生命最深情的思考
392518483,Sisyphus,null,2011-05-20,15,孩子，这不是别的，这是你的罪孽和福祉
72196559,[已注销],推荐,2008-11-13,9,2002年读了这本书，其中的几篇散文和小说，至今难忘。现在想起来，这本书可以算作我关于生命坚韧、命运无常和时代荒谬的启蒙。
640712123,园园的移动城堡,力荐,2013-03-06,14,看了会让人沉静和思考的书。
695062271,投射性認同,力荐,2013-06-20,16,万物萧疏，满目凋敝。今夕何年？生死无忌。强悍的肉体落上历史的印迹，天赋的才华闻到了死亡的气息，因而灵魂脱颖而出，欲望皈依了梦想，一直到尘埃埋没了时间，时间封存了往日的波澜。命运要不幸者涉过忘川，重申一条旅程，为的是让一缕情怀游荡，刹那间清风朗月，如沐慈悲。
12840349,Jeff,力荐,2007-04-12,5,庆幸中国现在还有这样的文字
1025707838,福根儿,力荐,2016-03-28,37,听到史铁生写他母亲担心他那段，就赶紧把耳机拔了，不然大早上在单位哭了就不好了。
299093,The 星星,很差,2005-09-18,16,看不上史铁生就是从这本书开始的，就怕别人不知道他残疾，每篇文章都要提起好几次。
289538856,彭萦,力荐,2010-09-03,6,或哭或笑
740415563,[已注销],还行,2013-10-31,6,我是怎麼也喜歡不了史鐵生的，但寫母親那個平靜的味道和地壇的寧靜都是值得懷念的。現在的地壇還沒去過呢。
