1294306670,陆钓雪杜诗镜铨,力荐,2017-12-28,11,剑魔独孤求败既无敌于天下，乃埋剑于斯。呜呼！群雄束手，长剑空利，不亦悲夫！凌厉刚猛，无坚不摧，弱冠前以之与河朔群雄争锋；紫薇软剑，三十岁前作用，误伤义士不详，乃弃之深谷；重剑无锋，大巧不工。四十岁前侍之横行天下；四十岁后，不滞于物，草木竹石均可为剑。自此精修，渐进于无剑胜有剑。
443878004,Summer,推荐,2011-10-07,8,郭芙真是个极品
819849866,从 军 行,较差,2014-06-26,6,无感。
633926755,linn,推荐,2013-01-23,11,相比射雕，这部比较乱，其实金庸是个很好的爱情写手。这里面的阐述了很多爱情，一见钟情的，患难的，因爱成恨的，形形色色，都有我们的影子。黄蓉和郭芙真是一对奇葩人无完人吧。杨过命太苦，小龙女和他的结局太仓促了。郭襄也是因为父母和外公的原因。程英其实是个厉害角色。
1099793806,五十万,力荐,2016-10-20,11,过儿，什么事不痛快了？
1039096060,Moore,力荐,2016-05-07,11,直到看了原著 才知道杨过和郭芙的心里为彼此起过多少波澜
714794782,布衣书食,还行,2013-08-13,9,D。因为从小没有对武侠剧武侠小说的记忆，所以拎起来看看。看得心惊肉跳。有段说杨过为保护郭靖，使一士兵着郭靖衣，背他走远以引开金轮法王等人，引远了就把士兵抛给敌方，敌方以为真是郭靖因此把他撕成了三段。我心里咯噔一下，因郭靖位高功大所以小士兵就该死？书中此类描述举不胜举，各种小喽喽慷慨赴死死不足惜……这有病吧？大概看武侠小说的人都将自己想成了小说中的主角，可你想过自己会是随便死掉的小喽喽吗？我只想对书中小喽喽们表示深刻同情，同时明白了为什么一和人谈起童年盛行的武侠剧我就语塞，大概是小时的偏好和现在一样，觉得仁义是广泛的同情友爱，而不是胜者才值得仁爱。所以不爱看。
569282191,Vamei,推荐,2012-08-17,9,曾经认为的最真的感情，最励志的人生，如今看是一段美丽的童话。
395128929,陶者无缰,力荐,2011-05-26,8,痛哭失声五遍，背下一曲元好问
1083319457,Stone,推荐,2016-09-11,9,金庸的小说就是太虐了，分分钟可以把人虐哭。漏洞也很多，但是无巧不成书嘛，要不然怎么叫小说呢。杨过的身世和命运和我太像了，没有父母没有兄弟的孤儿，背离世俗的情感，还一直不顺，可是我的坚强和乐观，真是不及他的十分之一。整个故事都在告诉我们一个道理，宽容。“秋风清，秋风明；落叶聚还散，寒鸦栖复惊。相思相见知何日，此时此夜难为情。”
1188470250,我叫卢大胆,还行,2017-05-10,7,金庸的逻辑有的时候我不是很懂。比如公孙止和杨过打架，居然可以停下来喝一下茶。233333
34688518,沉歌,力荐,2008-03-23,5,千回百转。
965631050,螃蟹蟹,力荐,2015-10-12,5,59/100一直以为小龙女是高冷范的 没想到那么善良 
1076444160,骑驴千山,力荐,2016-08-22,7,"狂笑一声 长叹一声
快活一生 悲哀一生
谁与我生死与共

刀剑若梦恩怨似风有没有轻重
只要情浓不要武功爱恨两难容
只怕热泪不怕刀锋手中有剑眼前有你
可不可一生抱拥

自此以后，终南山古墓长闭，万花坳花落无声，绝情谷空山寂寂，风陵渡凝月冥冥。 "
100564378,獨孤島主,力荐,2009-03-02,3,1995年初读，2002年精读
248908415,zhizhong,力荐,2010-05-09,3,傻女人会害死人，强者总是能够将已成的定居化成自己的优势。。
38115066,南泉,推荐,2008-04-23,8,没人和我一样讨厌杨过的么。。。
312246479,城堡,推荐,2010-11-06,4,本书疑点甚多，果然可当做侦探小说来读……
668106771,六壁坂,力荐,2013-04-16,3,终究是讲了杨过和郭襄的故事
510120896,杨小冬。,推荐,2012-03-19,2,趁着最后一场反时令的快雪复习神雕。前半本单是热闹，动人的只有程英温婉平静的一句【杨君此时，可还记得那一同出死入生的旧伴么？】后半本终于盼得郭襄出场，一边看她天真烂漫巧笑嫣然，一边想倚天开篇时那句【便是刻在石碑上的字，年深月久之后也须磨灭，如何刻在我心上的，却是时日越久反而越加清晰？】
1166375992,少年夏不安,推荐,2017-05-15,4,写情多于写侠，把俏黄蓉写得如此小家子气有点不苟同。
668627993,liubinyan,推荐,2013-04-17,3,襄儿替人到中年面目变得可憎的黄蓉做出了牺牲，算是金庸写作上的一种平衡
692920305,恣意的仙人掌,推荐,2013-06-15,2,不悲不喜常与大悲大喜相联，自卑常与狂傲成双。端的是一见杨过误终身，其实一十六年别离倒不如终日古墓相处来得珍贵。悟性决定性格，性格决定命数。
167930081,渍,null,2009-10-14,5,写的真特么太好了。初中连着看完了一套
599453728,旧客,力荐,2012-11-04,3,病中看完，看不过杨过到处撒钩子，毁了郭襄那么好一个小姑娘。。。
641652284,卡卡,力荐,2013-02-11,2,既见君子
1024880578,睡觉是头等大事,力荐,2016-03-25,1,最写情的武侠，情大于侠
603151708,商夏,力荐,2012-11-14,1,一见杨过误终身。
235151183,陆小包,力荐,2010-03-31,1,一对残缺夫妇和宠物的故事
336239246,annie1985,力荐,2011-01-05,2,喜欢小龙女。
80638999,fayenesta,还行,2008-12-17,1,又一对我极度讨厌的男女
1007261038,Ray,推荐,2016-02-03,3,本轮复习至此方止。至情至性者，黯然销魂处。两情相悦易，夫妻相守难。沟通第一。
34298542,吃饱饱的贼贼,推荐,2008-03-19,0,只读过一遍.
738179758,猴头虫,null,2013-12-06,0,刚开始看，杨过本来就是个时常可以搞笑的角色呀！
41613494,我的剑会笑,推荐,2008-05-22,3,少年时的梦，梦想自己成为杨过，找一个小龙女来陪伴。
54300362,隆咚锵,力荐,2008-08-14,0,感动
1039552557,qwerty-,还行,2016-05-08,2,生、老、病、死、怨憎会、爱别离、五阴炽盛、求不得。 同情完颜萍和李莫愁，如果我是金庸我就让小龙女挂掉，将一见杨过误终身进行到底。
748736402,之如,力荐,2013-11-27,0,到此气势就出来了。
21728694,懒人老猫,力荐,2007-10-10,0,我读的第一部金庸书
219474655,意何如,还行,2010-02-20,1,黄蓉彻底被毁成死鱼眼珠了
970910086,七海,力荐,2015-10-24,2,以“情”为主旨的一本，不太“江湖”，更有人厌恶这情思缱绻。不过大概因了我还年轻，于这红尘迷障也未勘破。也罢，古今多少痴儿女，各有各自的情劫要渡，我亦凡人，自是心有戚戚。功名、忠义、家国、江湖，多少传奇却都不及一个“情”字动人。ps.小时候看电视剧被脸谱化的金轮法王，在原著里却是一个重情的人，为救郭襄而死也赚了我一把热泪。
530043708,小只车,null,2012-05-10,2,四天读完
1509964472,蠹鱼,推荐,2018-11-02,1,初中时读的，对小龙女的作至今难忘啊……连带着也不喜欢杨过的痴。
744263190,蝉,null,2013-12-09,0,:I247.5/8102-23
1515082509,康若雪,力荐,2018-11-08,1,一切，都得从丘处机路过牛家村说起......
3835996,黄靖昀,推荐,2006-06-27,0,不佩服不行
25373223,[已注销],力荐,2007-12-04,0,这是一本爱情小说
363432886,泉の向日葵,推荐,2011-03-09,0,一遇楊過誤終身，最嘆是郭襄在錯誤的時間遇上對的人，卻不喜書中的姑姑
1373110346,心猿,推荐,2018-05-13,0,"秋风清，秋月明，
落叶聚还散，寒鸦栖复惊。
相思相见知何日？此时此夜难为情！"
984557163,houzi,力荐,2015-12-06,0,爱成痴，最痴是郭襄
461980691,哈穰贵Harangui,还行,2011-11-26,0,我当初怎么居然觉得没啥还给它打了四星……射雕我也才打到四星啊………………
358308985,恩来居士,推荐,2011-02-24,0,东邪不邪，西狂不狂，越到后面越是无趣的紧啊
546015368,阿撇,力荐,2012-06-19,0,一见杨过误终身啊~金庸对这男主角真是爱到了骨头里。。。
454763458,墨息墨息,力荐,2011-12-23,0,过儿情深 勿失信约
418608313,赵小凡,推荐,2011-07-27,0,给给哒
418824897,thea,null,2011-07-27,0,初一暑假，三天。
17566405,[已注销],null,2007-07-25,0,回忆悠远
2894549,zk,推荐,2006-05-09,0,等多久才算爱，并不在于等待
250727127,Jade,还行,2010-05-14,1,爲了寫蓉兒看的
26979045,枯草[已注销],推荐,2007-12-24,1,我最喜欢的金庸著作——虽然单看故事比不了倚天
510957849,QBY,null,2012-03-21,0,在往返的路上读完了。
16296249,海若,推荐,2007-06-27,0,01年开始拒绝任何武侠，宁可看科幻。
196920130,浮生若夢,力荐,2009-12-31,1,很多人喜欢，我不太喜欢。杨过的性格和我本身反差很大，过于小家子气，气魄不够大，所以不太感冒。
1851003203,星俊作,力荐,2019-07-07,1,续作打开方式的教科书，只要前作人物足够有血有肉，再见便如老友般亲切。洪七公依然让人热血沸腾，老毒物无意间为后世武林做了件大大的好事，西毒北丐几十年的恩怨也终在华山绝顶随风而逝。倒是王重阳，这部形象为了衬托林朝英折扣了几档。看似荒诞不经的结局中，少林隐隐崛起，武当峨眉呼之欲出。只可惜杨过轻描淡写的告别，误了一个少女的终生。
1094613843,纷飞柳如絮,力荐,2016-10-07,2,这部神雕侠侣，已将人间男女情愫演绎淋漓尽致，经典至极！杨过，实乃性情中人，至纯至真，真男儿！
1071043931,小驴想走一走,力荐,2016-08-07,2,总觉得有些段落非出自一人之手，看过之后脑子里一直萦绕着那句：侠之大者，为国为民。在那个江湖里，快意恩仇，人生奇遇，总有一丝清流，单纯美好，不离不弃。
150492748,默音,推荐,2010-01-26,1202,印象深刻：纳粹高徒。
503383564,大头绿豆,力荐,2012-03-03,1121,电影改编非常成功，成功到我觉得如果看过电影的话，其实可以不用看书了。
481662573,JUNWK1334,力荐,2012-01-13,574,还蛮好看的啊，我当初居然还因为“看的人这么多，不想看了”这样的理由放弃了这本书……中二病是得好好治一治啊。
735442422,[已注销],力荐,2013-10-15,402,虽然看过电影，但书里的许多细节读起来更让人心动。极力推荐！！！！这世上最美好的东西是什么？希望。
554339310,烟波人长安,力荐,2012-07-10,155,其实我觉得第一好看的是傅月庵的序.....
274520536,somnambuleNRR6,力荐,2010-07-25,85,最爱《纳粹高徒》
812483734,Ecthelion,力荐,2014-06-02,62,“有的人会沉沦，如此而已，并不公平，但世事就是这样，有的人会沉沦下去。”
904599878,牛佬,力荐,2015-03-19,43,太赞了。这一本里有三个都拍成了电影了，除了《纳粹高徒》还没看，其他两个，我觉得小说都比电影好，而且是好很多。文学的魅力和可能性还是要高过电影的。《肖申克的救赎》用旁观者的角度展开，极尽残酷，非常真实。只是为了那一点自由。《纳粹高徒》非常细腻，详尽入微的展示了人心底的恶意如何被激发，知道被吞噬。《尸体》近乎于作者自传，那年夏天，看似什么都没发生，但你知道你已经不一样了，书中最后的对峙极富戏剧性。《呼吸呼吸》相对简单，但掉了头仍然把孩子生出来的那个画面，想着就巨惊悚。跟史蒂芬金学到的第一点就是“真是”，写真正的人。
904227169,十块好运大王,推荐,2015-03-18,43,畅销书作家就是畅销书作家，你买不了吃亏也买不了上当。当然，作者一辈子都被“畅销书作家”这个名头所苦……
403305370,十一月的雨,力荐,2011-07-14,30,金一直在纠结自己被定型的问题，所以这四个中篇故事集结成书几乎成为他对世人的绝佳证明，对自己的一个交代。四季奇谈，金的巅峰。
522983752,伯爵在城堡,推荐,2012-04-21,25,是这本书让我有了观看怀旧电影的欲望。
494430537,hiro,推荐,2012-02-21,20,里面共四篇小说，读了两篇，最近没有读小说的耐心。肖申克的救赎电影比小说好看很多
173172706,托尼·王大拿,还行,2010-06-30,10,一般般，印证了一个理论：能改变成伟大电影的小说都是二流小说。
598895141,品味糟糕,推荐,2012-11-03,13,除了那篇著名的同名电影原著，强烈推荐《纳粹高徒》。
59145424,今天小熊不吃糖,推荐,2008-09-12,26,很不错的一本书，可惜还没读完就借给了前男友的姐姐，从此有借无还……
768248615,透明,力荐,2014-02-03,15,其实根本讲的不是希望，而是每个人都会沿着早已注定的路线成为他自己。还有，肖申克的救赎是前三个故事中最乏味的一个，大概是因为中产阶级银行家本来就很乏味吧。
418133709,北极熊吃科学家,还行,2011-10-07,10,可能期望太高吧...难得有部电影会超越原著，肖申克的救赎系其中一个...
123820172,littletwo,推荐,2012-10-30,8,以旁观者的角度娓娓道来，温暖又从容。好像一个五月的下午，你和Red并肩坐在阳光撒满的天台上，他说，“嘿，我给你讲个故事”。
17849527,Matthew,推荐,2007-08-29,7,尤其喜欢《尸体》
976463780,张屁股,推荐,2015-11-12,4,真的是 电影比书还要赞！
321701055,蓝文青,力荐,2010-12-02,7,这是斯蒂芬·金最容易让人理解的书，比之其他惊悚故事，以及惊悚片，此书比电影还有意思。
31633115,砍脖厮,推荐,2008-02-17,13,越狱不是主题
424050032,linn,力荐,2011-08-11,8,对于这本书的感悟都在笔记里。不仅如此还在我一颗不死追梦的心里。
15267885,林隐,力荐,2007-06-06,2,电子书.跟电影一样好看.
424006500,核桃补脑,力荐,2011-08-10,2,与电影有着不同的魅力。
